058_003,28.57142857142857
058_003,35.714285714285715
058_003,42.857142857142854
058_003,50.0
058_003,57.14285714285714
058_003,64.28571428571429
058_003,71.42857142857143
058_003,78.57142857142857
058_003,85.71428571428571
058_003,92.85714285714286
058_003,100.0
060_001,0.0
060_001,5.263157894736842
060_001,10.526315789473683
060_001,15.789473684210524
060_001,21.052631578947366
060_001,26.315789473684212
060_001,31.578947368421048
060_001,36.84210526315789
060_001,42.105263157894726
060_001,47.368421052631575
060_001,52.631578947368425
060_001,57.894736842105274
060_001,63.157894736842096
060_001,68.42105263157895
060_001,73.68421052631578
060_001,78.94736842105263
060_001,84.21052631578947
060_001,89.47368421052632
060_001,94.73684210526315
060_001,100.0
062_003,0.0
062_003,4.3478260869565215
062_003,8.695652173913043
062_003,13.043478260869565
062_003,17.391304347826086
062_003,21.73913043478261
062_003,26.08695652173913
062_003,30.434782608695656
062_003,34.78260869565217
062_003,39.130434782608695
062_003,43.47826086956522
062_003,47.82608695652174
062_003,52.17391304347826
062_003,56.52173913043478
062_003,60.86956521739131
062_003,65.21739130434783
062_003,69.56521739130434
062_003,73.91304347826086
062_003,78.26086956521739
062_003,82.6086956521739
062_003,86.95652173913044
062_003,91.30434782608695
062_003,95.65217391304348
062_003,100.0
064_004,0.0
064_004,7.6923076923076925
064_004,15.384615384615385
064_004,23.07692307692308
064_004,30.76923076923077
064_004,38.46153846153847
064_004,46.153846153846146
064_004,53.846153846153854
064_004,61.53846153846154
064_004,69.23076923076923
064_004,76.92307692307693
064_004,84.61538461538461
064_004,92.30769230769229
064_004,100.0
065_001,0.0
065_001,5.882352941176469
065_001,11.764705882352938
065_001,17.647058823529417
065_001,23.529411764705877
065_001,29.411764705882355
065_001,35.29411764705883
065_001,41.17647058823529
065_001,47.058823529411754
065_001,52.941176470588246
065_001,58.82352941176471
065_001,64.70588235294117
065_001,70.58823529411767
065_001,76.47058823529412
065_001,82.35294117647058
065_001,88.23529411764706
065_001,94.11764705882351
065_001,100.0
066_004,0.0
066_004,11.111111111111109
066_004,22.222222222222218
066_004,33.33333333333333
066_004,44.444444444444436
066_004,55.555555555555564
066_004,66.66666666666666
066_004,77.7777777777778
066_004,88.8888888888889
066_004,100.0
067_001,0.0
067_001,5.0
067_001,10.0
067_001,15.0
067_001,20.0
067_001,25.0
067_001,30.0
067_001,35.0
067_001,40.0
067_001,45.0
067_001,50.0
067_001,55.00000000000001
067_001,60.0
067_001,65.0
067_001,70.0
067_001,75.0
067_001,80.0
067_001,85.0
067_001,90.0
067_001,95.0
067_001,100.0
068_001,0.0
068_001,4.3478260869565215
068_001,8.695652173913043
068_001,13.043478260869565
068_001,17.391304347826086
068_001,21.73913043478261
068_001,26.08695652173913
068_001,30.434782608695656
068_001,34.78260869565217
068_001,39.130434782608695
068_001,43.47826086956522
068_001,47.82608695652174
068_001,52.17391304347826
068_001,56.52173913043478
068_001,60.86956521739131
068_001,65.21739130434783
068_001,69.56521739130434
068_001,73.91304347826086
068_001,78.26086956521739
068_001,82.6086956521739
068_001,86.95652173913044
068_001,91.30434782608695
068_001,95.65217391304348
068_001,100.0
069_001,0.0
069_001,5.882352941176469
069_001,11.764705882352938
069_001,17.647058823529417
069_001,23.529411764705877
069_001,29.411764705882355
069_001,35.29411764705883
069_001,41.17647058823529
069_001,47.058823529411754
069_001,52.941176470588246
069_001,58.82352941176471
069_001,64.70588235294117
069_001,70.58823529411767
069_001,76.47058823529412
069_001,82.35294117647058
069_001,88.23529411764706
069_001,94.11764705882351
069_001,100.0
071_002,0.0
071_002,5.263157894736842
071_002,10.526315789473683
071_002,15.789473684210524
071_002,21.052631578947366
071_002,26.315789473684212
071_002,31.578947368421048
071_002,36.84210526315789
071_002,42.105263157894726
071_002,47.368421052631575
071_002,52.631578947368425
071_002,57.894736842105274
071_002,63.157894736842096
071_002,68.42105263157895
071_002,73.68421052631578
071_002,78.94736842105263
071_002,84.21052631578947
071_002,89.47368421052632
071_002,94.73684210526315
071_002,100.0
072_002,0.0
072_002,6.666666666666668
072_002,13.333333333333336
072_002,20.0
072_002,26.66666666666667
072_002,33.33333333333333
072_002,40.0
072_002,46.66666666666666
072_002,53.33333333333334
072_002,60.0
072_002,66.66666666666666
072_002,73.33333333333333
072_002,80.0
072_002,86.66666666666669
072_002,93.33333333333331
072_002,100.0
073_003,0.0
073_003,3.7037037037037033
073_003,7.4074074074074066
073_003,11.111111111111109
073_003,14.814814814814813
073_003,18.51851851851852
073_003,22.222222222222218
073_003,25.925925925925927
073_003,29.629629629629626
073_003,33.33333333333333
073_003,37.03703703703704
073_003,40.74074074074074
073_003,44.444444444444436
073_003,48.148148148148145
073_003,51.851851851851855
073_003,55.555555555555564
073_003,59.25925925925925
073_003,62.96296296296296
073_003,66.66666666666666
073_003,70.37037037037038
073_003,74.07407407407408
073_003,77.7777777777778
073_003,81.48148148148148
073_003,85.18518518518519
073_003,88.8888888888889
073_003,92.5925925925926
073_003,96.29629629629628
073_003,100.0
075_001,0.0
075_001,8.333333333333332
075_001,16.666666666666664
075_001,25.0
075_001,33.33333333333333
075_001,41.66666666666667
075_001,50.0
075_001,58.33333333333334
075_001,66.66666666666666
075_001,75.0
075_001,83.33333333333334
075_001,91.66666666666666
075_001,100.0
076_003,0.0
076_003,5.882352941176469
076_003,11.764705882352938
076_003,17.647058823529417
076_003,23.529411764705877
076_003,29.411764705882355
076_003,35.29411764705883
076_003,41.17647058823529
076_003,47.058823529411754
076_003,52.941176470588246
076_003,58.82352941176471
076_003,64.70588235294117
076_003,70.58823529411767
076_003,76.47058823529412
076_003,82.35294117647058
076_003,88.23529411764706
076_003,94.11764705882351
076_003,100.0
077_003,0.0
077_003,10.0
077_003,20.0
077_003,30.0
077_003,40.0
077_003,50.0
077_003,60.0
077_003,70.0
077_003,80.0
077_003,90.0
077_003,100.0
078_005,0.0
078_005,4.761904761904762
078_005,9.523809523809524
078_005,14.285714285714285
078_005,19.047619047619047
078_005,23.809523809523807
078_005,28.57142857142857
078_005,33.33333333333333
078_005,38.095238095238095
078_005,42.857142857142854
078_005,47.61904761904761
078_005,52.38095238095239
078_005,57.14285714285714
078_005,61.904761904761905
078_005,66.66666666666666
078_005,71.42857142857143
078_005,76.19047619047619
078_005,80.95238095238095
078_005,85.71428571428571
078_005,90.4761904761905
078_005,95.23809523809523
078_005,100.0
080_005,0.0
080_005,8.333333333333332
080_005,16.666666666666664
080_005,25.0
080_005,33.33333333333333
080_005,41.66666666666667
080_005,50.0
080_005,58.33333333333334
080_005,66.66666666666666
080_005,75.0
080_005,83.33333333333334
080_005,91.66666666666666
080_005,100.0
081_002,0.0
081_002,4.3478260869565215
081_002,8.695652173913043
081_002,13.043478260869565
081_002,17.391304347826086
081_002,21.73913043478261
081_002,26.08695652173913
081_002,30.434782608695656
081_002,34.78260869565217
081_002,39.130434782608695
081_002,43.47826086956522
081_002,47.82608695652174
081_002,52.17391304347826
081_002,56.52173913043478
081_002,60.86956521739131
081_002,65.21739130434783
081_002,69.56521739130434
081_002,73.91304347826086
081_002,78.26086956521739
081_002,82.6086956521739
081_002,86.95652173913044
081_002,91.30434782608695
081_002,95.65217391304348
081_002,100.0
082_002,0.0
082_002,4.166666666666666
082_002,8.333333333333332
082_002,12.5
082_002,16.666666666666664
082_002,20.833333333333336
082_002,25.0
082_002,29.16666666666667
082_002,33.33333333333333
082_002,37.5
082_002,41.66666666666667
082_002,45.83333333333333
082_002,50.0
082_002,54.16666666666666
082_002,58.33333333333334
082_002,62.5
082_002,66.66666666666666
082_002,70.83333333333334
082_002,75.0
082_002,79.16666666666666
082_002,83.33333333333334
082_002,87.5
082_002,91.66666666666666
082_002,95.83333333333334
082_002,100.0
083_001,0.0
083_001,5.882352941176469
083_001,11.764705882352938
083_001,17.647058823529417
083_001,23.529411764705877
083_001,29.411764705882355
083_001,35.29411764705883
083_001,41.17647058823529
083_001,47.058823529411754
083_001,52.941176470588246
083_001,58.82352941176471
083_001,64.70588235294117
083_001,70.58823529411767
083_001,76.47058823529412
083_001,82.35294117647058
083_001,88.23529411764706
083_001,94.11764705882351
083_001,100.0
085_001,0.0
085_001,6.25
085_001,12.5
085_001,18.75
085_001,25.0
085_001,31.25
085_001,37.5
085_001,43.75
085_001,50.0
085_001,56.25
085_001,62.5
085_001,68.75
085_001,75.0
085_001,81.25
085_001,87.5
085_001,93.75
085_001,100.0
087_002,0.0
087_002,5.263157894736842
087_002,10.526315789473683
087_002,15.789473684210524
087_002,21.052631578947366
087_002,26.315789473684212
087_002,31.578947368421048
087_002,36.84210526315789
087_002,42.105263157894726
087_002,47.368421052631575
087_002,52.631578947368425
087_002,57.894736842105274
087_002,63.157894736842096
087_002,68.42105263157895
087_002,73.68421052631578
087_002,78.94736842105263
087_002,84.21052631578947
087_002,89.47368421052632
087_002,94.73684210526315
087_002,100.0
093_001,0.0
093_001,5.263157894736842
093_001,10.526315789473683
093_001,15.789473684210524
093_001,21.052631578947366
093_001,26.315789473684212
093_001,31.578947368421048
093_001,36.84210526315789
093_001,42.105263157894726
093_001,47.368421052631575
093_001,52.631578947368425
093_001,57.894736842105274
093_001,63.157894736842096
093_001,68.42105263157895
093_001,73.68421052631578
093_001,78.94736842105263
093_001,84.21052631578947
093_001,89.47368421052632
093_001,94.73684210526315
093_001,100.0
094_003,0.0
094_003,8.333333333333332
094_003,16.666666666666664
094_003,25.0
094_003,33.33333333333333
094_003,41.66666666666667
094_003,50.0
094_003,58.33333333333334
094_003,66.66666666666666
094_003,75.0
094_003,83.33333333333334
094_003,91.66666666666666
094_003,100.0
095_010,0.0
095_010,7.6923076923076925
095_010,15.384615384615385
095_010,23.07692307692308
095_010,30.76923076923077
095_010,38.46153846153847
095_010,46.153846153846146
095_010,53.846153846153854
095_010,61.53846153846154
095_010,69.23076923076923
095_010,76.92307692307693
095_010,84.61538461538461
095_010,92.30769230769229
095_010,100.0
098_001,0.0
098_001,3.7037037037037033
098_001,7.4074074074074066
098_001,11.111111111111109
098_001,14.814814814814813
098_001,18.51851851851852
098_001,22.222222222222218
098_001,25.925925925925927
098_001,29.629629629629626
098_001,33.33333333333333
098_001,37.03703703703704
098_001,40.74074074074074
098_001,44.444444444444436
098_001,48.148148148148145
098_001,51.851851851851855
098_001,55.555555555555564
098_001,59.25925925925925
098_001,62.96296296296296
098_001,66.66666666666666
098_001,70.37037037037038
098_001,74.07407407407408
098_001,77.7777777777778
098_001,81.48148148148148
098_001,85.18518518518519
098_001,88.8888888888889
098_001,92.5925925925926
098_001,96.29629629629628
098_001,100.0
100_003,0.0
100_003,8.333333333333332
100_003,16.666666666666664
100_003,25.0
100_003,33.33333333333333
100_003,41.66666666666667
100_003,50.0
100_003,58.33333333333334
100_003,66.66666666666666
100_003,75.0
100_003,83.33333333333334
100_003,91.66666666666666
100_003,100.0
102_005,0.0
102_005,12.5
102_005,25.0
102_005,37.5
102_005,50.0
102_005,62.5
102_005,75.0
102_005,87.5
102_005,100.0
105_001,0.0
105_001,7.6923076923076925
105_001,15.384615384615385
105_001,23.07692307692308
105_001,30.76923076923077
105_001,38.46153846153847
105_001,46.153846153846146
105_001,53.846153846153854
105_001,61.53846153846154
105_001,69.23076923076923
105_001,76.92307692307693
105_001,84.61538461538461
105_001,92.30769230769229
105_001,100.0
106_002,0.0
106_002,6.666666666666668
106_002,13.333333333333336
106_002,20.0
106_002,26.66666666666667
106_002,33.33333333333333
106_002,40.0
106_002,46.66666666666666
106_002,53.33333333333334
106_002,60.0
106_002,66.66666666666666
106_002,73.33333333333333
106_002,80.0
106_002,86.66666666666669
106_002,93.33333333333331
106_002,100.0
107_006,0.0
107_006,12.5
107_006,25.0
107_006,37.5
107_006,50.0
107_006,62.5
107_006,75.0
107_006,87.5
107_006,100.0
108_005,0.0
108_005,4.761904761904762
108_005,9.523809523809524
108_005,14.285714285714285
108_005,19.047619047619047
108_005,23.809523809523807
108_005,28.57142857142857
108_005,33.33333333333333
108_005,38.095238095238095
108_005,42.857142857142854
108_005,47.61904761904761
108_005,52.38095238095239
108_005,57.14285714285714
108_005,61.904761904761905
108_005,66.66666666666666
108_005,71.42857142857143
108_005,76.19047619047619
108_005,80.95238095238095
108_005,85.71428571428571
108_005,90.4761904761905
108_005,95.23809523809523
108_005,100.0
110_003,0.0
110_003,8.333333333333332
110_003,16.666666666666664
110_003,25.0
110_003,33.33333333333333
110_003,41.66666666666667
110_003,50.0
110_003,58.33333333333334
110_003,66.66666666666666
110_003,75.0
110_003,83.33333333333334
110_003,91.66666666666666
110_003,100.0
112_001,0.0
112_001,4.761904761904762
112_001,9.523809523809524
112_001,14.285714285714285
112_001,19.047619047619047
112_001,23.809523809523807
112_001,28.57142857142857
112_001,33.33333333333333
112_001,38.095238095238095
112_001,42.857142857142854
112_001,47.61904761904761
112_001,52.38095238095239
112_001,57.14285714285714
112_001,61.904761904761905
112_001,66.66666666666666
112_001,71.42857142857143
112_001,76.19047619047619
112_001,80.95238095238095
112_001,85.71428571428571
112_001,90.4761904761905
112_001,95.23809523809523
112_001,100.0
113_003,0.0
113_003,7.142857142857142
113_003,14.285714285714285
113_003,21.428571428571427
113_003,28.57142857142857
113_003,35.714285714285715
113_003,42.857142857142854
113_003,50.0
113_003,57.14285714285714
113_003,64.28571428571429
113_003,71.42857142857143
113_003,78.57142857142857
113_003,85.71428571428571
113_003,92.85714285714286
113_003,100.0
114_003,0.0
114_003,11.111111111111109
114_003,22.222222222222218
114_003,33.33333333333333
114_003,44.444444444444436
114_003,55.555555555555564
114_003,66.66666666666666
114_003,77.7777777777778
114_003,88.8888888888889
114_003,100.0
115_004,0.0
115_004,6.25
115_004,12.5
115_004,18.75
115_004,25.0
115_004,31.25
115_004,37.5
115_004,43.75
115_004,50.0
115_004,56.25
115_004,62.5
115_004,68.75
115_004,75.0
115_004,81.25
115_004,87.5
115_004,93.75
115_004,100.0
116_005,0.0
116_005,6.25
116_005,12.5
116_005,18.75
116_005,25.0
116_005,31.25
116_005,37.5
116_005,43.75
116_005,50.0
116_005,56.25
116_005,62.5
116_005,68.75
116_005,75.0
116_005,81.25
116_005,87.5
116_005,93.75
116_005,100.0
117_002,0.0
117_002,6.25
117_002,12.5
117_002,18.75
117_002,25.0
117_002,31.25
117_002,37.5
117_002,43.75
117_002,50.0
117_002,56.25
117_002,62.5
117_002,68.75
117_002,75.0
117_002,81.25
117_002,87.5
117_002,93.75
117_002,100.0
118_005,0.0
118_005,4.0
118_005,8.0
118_005,12.0
118_005,16.0
118_005,20.0
118_005,24.0
118_005,28.000000000000004
118_005,32.0
118_005,36.0
118_005,40.0
118_005,44.0
118_005,48.0
118_005,52.0
118_005,56.00000000000001
118_005,60.0
118_005,64.0
118_005,68.0
118_005,72.0
118_005,76.0
118_005,80.0
118_005,84.0
118_005,88.0
118_005,92.0
118_005,96.0
118_005,100.0
119_004,0.0
119_004,7.6923076923076925
119_004,15.384615384615385
119_004,23.07692307692308
119_004,30.76923076923077
119_004,38.46153846153847
119_004,46.153846153846146
119_004,53.846153846153854
119_004,61.53846153846154
119_004,69.23076923076923
119_004,76.92307692307693
119_004,84.61538461538461
119_004,92.30769230769229
119_004,100.0
120_001,0.0
120_001,7.6923076923076925
120_001,15.384615384615385
120_001,23.07692307692308
120_001,30.76923076923077
120_001,38.46153846153847
120_001,46.153846153846146
120_001,53.846153846153854
120_001,61.53846153846154
120_001,69.23076923076923
120_001,76.92307692307693
120_001,84.61538461538461
120_001,92.30769230769229
120_001,100.0
122_004,0.0
122_004,6.25
122_004,12.5
122_004,18.75
122_004,25.0
122_004,31.25
122_004,37.5
122_004,43.75
122_004,50.0
122_004,56.25
122_004,62.5
122_004,68.75
122_004,75.0
122_004,81.25
122_004,87.5
122_004,93.75
122_004,100.0
010_002,0.0
010_002,7.6923076923076925
010_002,15.384615384615385
010_002,23.07692307692308
010_002,30.76923076923077
010_002,38.46153846153847
010_002,46.153846153846146
010_002,53.846153846153854
010_002,61.53846153846154
010_002,69.23076923076923
010_002,76.92307692307693
010_002,84.61538461538461
010_002,92.30769230769229
010_002,100.0
011_001,0.0
011_001,6.666666666666668
011_001,13.333333333333336
011_001,20.0
011_001,26.66666666666667
011_001,33.33333333333333
011_001,40.0
011_001,46.66666666666666
011_001,53.33333333333334
011_001,60.0
011_001,66.66666666666666
011_001,73.33333333333333
011_001,80.0
011_001,86.66666666666669
011_001,93.33333333333331
011_001,100.0
014_001,0.0
014_001,3.571428571428571
014_001,7.142857142857142
014_001,10.714285714285714
014_001,14.285714285714285
014_001,17.857142857142858
014_001,21.428571428571427
014_001,25.0
014_001,28.57142857142857
014_001,32.142857142857146
014_001,35.714285714285715
014_001,39.285714285714285
014_001,42.857142857142854
014_001,46.42857142857143
014_001,50.0
014_001,53.57142857142857
014_001,57.14285714285714
014_001,60.71428571428571
014_001,64.28571428571429
014_001,67.85714285714286
014_001,71.42857142857143
014_001,75.0
014_001,78.57142857142857
014_001,82.14285714285714
014_001,85.71428571428571
014_001,89.2857142857143
014_001,92.85714285714286
014_001,96.42857142857143
014_001,100.0
022_001,0.0
022_001,3.4482758620689653
022_001,6.896551724137932
022_001,10.344827586206897
022_001,13.79310344827586
022_001,17.24137931034483
022_001,20.689655172413797
022_001,24.13793103448276
022_001,27.58620689655172
022_001,31.03448275862069
022_001,34.48275862068966
022_001,37.93103448275862
022_001,41.379310344827594
022_001,44.82758620689656
022_001,48.27586206896552
022_001,51.72413793103448
022_001,55.17241379310346
022_001,58.620689655172406
022_001,62.06896551724138
022_001,65.51724137931035
022_001,68.96551724137932
022_001,72.41379310344827
022_001,75.86206896551724
022_001,79.3103448275862
022_001,82.75862068965517
022_001,86.20689655172413
022_001,89.65517241379311
022_001,93.10344827586206
022_001,96.55172413793105
022_001,100.0
026_001,0.0
026_001,7.142857142857142
026_001,14.285714285714285
026_001,21.428571428571427
026_001,28.57142857142857
026_001,35.714285714285715
026_001,42.857142857142854
026_001,50.0
026_001,57.14285714285714
026_001,64.28571428571429
026_001,71.42857142857143
026_001,78.57142857142857
026_001,85.71428571428571
026_001,92.85714285714286
026_001,100.0
032_001,0.0
032_001,4.761904761904762
032_001,9.523809523809524
032_001,14.285714285714285
032_001,19.047619047619047
032_001,23.809523809523807
032_001,28.57142857142857
032_001,33.33333333333333
032_001,38.095238095238095
032_001,42.857142857142854
032_001,47.61904761904761
032_001,52.38095238095239
032_001,57.14285714285714
032_001,61.904761904761905
032_001,66.66666666666666
032_001,71.42857142857143
032_001,76.19047619047619
032_001,80.95238095238095
032_001,85.71428571428571
032_001,90.4761904761905
032_001,95.23809523809523
032_001,100.0
034_001,0.0
034_001,3.571428571428571
034_001,7.142857142857142
034_001,10.714285714285714
034_001,14.285714285714285
034_001,17.857142857142858
034_001,21.428571428571427
034_001,25.0
034_001,28.57142857142857
034_001,32.142857142857146
034_001,35.714285714285715
034_001,39.285714285714285
034_001,42.857142857142854
034_001,46.42857142857143
034_001,50.0
034_001,53.57142857142857
034_001,57.14285714285714
034_001,60.71428571428571
034_001,64.28571428571429
034_001,67.85714285714286
034_001,71.42857142857143
034_001,75.0
034_001,78.57142857142857
034_001,82.14285714285714
034_001,85.71428571428571
034_001,89.2857142857143
034_001,92.85714285714286
034_001,96.42857142857143
034_001,100.0
035_001,0.0
035_001,7.142857142857142
035_001,14.285714285714285
035_001,21.428571428571427
035_001,28.57142857142857
035_001,35.714285714285715
035_001,42.857142857142854
035_001,50.0
035_001,57.14285714285714
035_001,64.28571428571429
035_001,71.42857142857143
035_001,78.57142857142857
035_001,85.71428571428571
035_001,92.85714285714286
035_001,100.0
037_001,0.0
037_001,5.263157894736842
037_001,10.526315789473683
037_001,15.789473684210524
037_001,21.052631578947366
037_001,26.315789473684212
037_001,31.578947368421048
037_001,36.84210526315789
037_001,42.105263157894726
037_001,47.368421052631575
037_001,52.631578947368425
037_001,57.894736842105274
037_001,63.157894736842096
037_001,68.42105263157895
037_001,73.68421052631578
037_001,78.94736842105263
037_001,84.21052631578947
037_001,89.47368421052632
037_001,94.73684210526315
037_001,100.0
042_001,0.0
042_001,5.5555555555555545
042_001,11.111111111111109
042_001,16.666666666666664
042_001,22.222222222222218
042_001,27.777777777777782
042_001,33.33333333333333
042_001,38.888888888888886
042_001,44.444444444444436
042_001,50.0
042_001,55.555555555555564
042_001,61.111111111111114
042_001,66.66666666666666
042_001,72.2222222222222
042_001,77.7777777777778
042_001,83.33333333333334
042_001,88.8888888888889
042_001,94.44444444444444
042_001,100.0
044_001,0.0
044_001,4.3478260869565215
044_001,8.695652173913043
044_001,13.043478260869565
044_001,17.391304347826086
044_001,21.73913043478261
044_001,26.08695652173913
044_001,30.434782608695656
044_001,34.78260869565217
044_001,39.130434782608695
044_001,43.47826086956522
044_001,47.82608695652174
044_001,52.17391304347826
044_001,56.52173913043478
044_001,60.86956521739131
044_001,65.21739130434783
044_001,69.56521739130434
044_001,73.91304347826086
044_001,78.26086956521739
044_001,82.6086956521739
044_001,86.95652173913044
044_001,91.30434782608695
044_001,95.65217391304348
044_001,100.0
045_001,0.0
045_001,3.4482758620689653
045_001,6.896551724137932
045_001,10.344827586206897
045_001,13.79310344827586
045_001,17.24137931034483
045_001,20.689655172413797
045_001,24.13793103448276
045_001,27.58620689655172
045_001,31.03448275862069
045_001,34.48275862068966
045_001,37.93103448275862
045_001,41.379310344827594
045_001,44.82758620689656
045_001,48.27586206896552
045_001,51.72413793103448
045_001,55.17241379310346
045_001,58.620689655172406
045_001,62.06896551724138
045_001,65.51724137931035
045_001,68.96551724137932
045_001,72.41379310344827
045_001,75.86206896551724
045_001,79.3103448275862
045_001,82.75862068965517
045_001,86.20689655172413
045_001,89.65517241379311
045_001,93.10344827586206
045_001,96.55172413793105
045_001,100.0
046_002,0.0
046_002,20.0
046_002,40.0
046_002,60.0
046_002,80.0
046_002,100.0
050_002,0.0
050_002,5.882352941176469
050_002,11.764705882352938
050_002,17.647058823529417
050_002,23.529411764705877
050_002,29.411764705882355
050_002,35.29411764705883
050_002,41.17647058823529
050_002,47.058823529411754
050_002,52.941176470588246
050_002,58.82352941176471
050_002,64.70588235294117
050_002,70.58823529411767
050_002,76.47058823529412
050_002,82.35294117647058
050_002,88.23529411764706
050_002,94.11764705882351
050_002,100.0
051_002,0.0
051_002,5.5555555555555545
051_002,11.111111111111109
051_002,16.666666666666664
051_002,22.222222222222218
051_002,27.777777777777782
051_002,33.33333333333333
051_002,38.888888888888886
051_002,44.444444444444436
051_002,50.0
051_002,55.555555555555564
051_002,61.111111111111114
051_002,66.66666666666666
051_002,72.2222222222222
051_002,77.7777777777778
051_002,83.33333333333334
051_002,88.8888888888889
051_002,94.44444444444444
051_002,100.0
052_001,0.0
052_001,7.142857142857142
052_001,14.285714285714285
052_001,21.428571428571427
052_001,28.57142857142857
052_001,35.714285714285715
052_001,42.857142857142854
052_001,50.0
052_001,57.14285714285714
052_001,64.28571428571429
052_001,71.42857142857143
052_001,78.57142857142857
052_001,85.71428571428571
052_001,92.85714285714286
052_001,100.0
053_001,0.0
053_001,4.545454545454546
053_001,9.090909090909092
053_001,13.636363636363635
053_001,18.181818181818183
053_001,22.72727272727273
053_001,27.27272727272727
053_001,31.818181818181817
053_001,36.36363636363637
053_001,40.90909090909091
053_001,45.45454545454545
053_001,50.0
053_001,54.54545454545454
053_001,59.09090909090909
053_001,63.63636363636363
053_001,68.18181818181817
053_001,72.72727272727273
053_001,77.27272727272727
053_001,81.81818181818183
053_001,86.36363636363636
053_001,90.9090909090909
053_001,95.45454545454544
053_001,100.0
054_003,0.0
054_003,16.666666666666664
054_003,33.33333333333333
054_003,50.0
054_003,66.66666666666666
054_003,83.33333333333334
054_003,100.0
055_001,0.0
055_001,9.090909090909092
055_001,18.181818181818183
055_001,27.27272727272727
055_001,36.36363636363637
055_001,45.45454545454545
055_001,54.54545454545454
055_001,63.63636363636363
055_001,72.72727272727273
055_001,81.81818181818183
055_001,90.9090909090909
055_001,100.0
056_003,0.0
056_003,11.111111111111109
056_003,22.222222222222218
056_003,33.33333333333333
056_003,44.444444444444436
056_003,55.555555555555564
056_003,66.66666666666666
056_003,77.7777777777778
056_003,88.8888888888889
056_003,100.0
057_001,0.0
057_001,5.5555555555555545
057_001,11.111111111111109
057_001,16.666666666666664
057_001,22.222222222222218
057_001,27.777777777777782
057_001,33.33333333333333
057_001,38.888888888888886
057_001,44.444444444444436
057_001,50.0
057_001,55.555555555555564
057_001,61.111111111111114
057_001,66.66666666666666
057_001,72.2222222222222
057_001,77.7777777777778
057_001,83.33333333333334
057_001,88.8888888888889
057_001,94.44444444444444
057_001,100.0
058_001,0.0
058_001,5.263157894736842
058_001,10.526315789473683
058_001,15.789473684210524
058_001,21.052631578947366
058_001,26.315789473684212
058_001,31.578947368421048
058_001,36.84210526315789
058_001,42.105263157894726
058_001,47.368421052631575
058_001,52.631578947368425
058_001,57.894736842105274
058_001,63.157894736842096
058_001,68.42105263157895
058_001,73.68421052631578
058_001,78.94736842105263
058_001,84.21052631578947
058_001,89.47368421052632
058_001,94.73684210526315
058_001,100.0
059_001,0.0
059_001,5.882352941176469
059_001,11.764705882352938
059_001,17.647058823529417
059_001,23.529411764705877
059_001,29.411764705882355
059_001,35.29411764705883
059_001,41.17647058823529
059_001,47.058823529411754
059_001,52.941176470588246
059_001,58.82352941176471
059_001,64.70588235294117
059_001,70.58823529411767
059_001,76.47058823529412
059_001,82.35294117647058
059_001,88.23529411764706
059_001,94.11764705882351
059_001,100.0
060_003,0.0
060_003,5.882352941176469
060_003,11.764705882352938
060_003,17.647058823529417
060_003,23.529411764705877
060_003,29.411764705882355
060_003,35.29411764705883
060_003,41.17647058823529
060_003,47.058823529411754
060_003,52.941176470588246
060_003,58.82352941176471
060_003,64.70588235294117
060_003,70.58823529411767
060_003,76.47058823529412
060_003,82.35294117647058
060_003,88.23529411764706
060_003,94.11764705882351
060_003,100.0
061_001,0.0
061_001,9.090909090909092
061_001,18.181818181818183
061_001,27.27272727272727
061_001,36.36363636363637
061_001,45.45454545454545
061_001,54.54545454545454
061_001,63.63636363636363
061_001,72.72727272727273
061_001,81.81818181818183
061_001,90.9090909090909
061_001,100.0
062_002,0.0
062_002,6.666666666666668
062_002,13.333333333333336
062_002,20.0
062_002,26.66666666666667
062_002,33.33333333333333
062_002,40.0
062_002,46.66666666666666
062_002,53.33333333333334
062_002,60.0
062_002,66.66666666666666
062_002,73.33333333333333
062_002,80.0
062_002,86.66666666666669
062_002,93.33333333333331
062_002,100.0
063_001,0.0
063_001,8.333333333333332
063_001,16.666666666666664
063_001,25.0
063_001,33.33333333333333
063_001,41.66666666666667
063_001,50.0
063_001,58.33333333333334
063_001,66.66666666666666
063_001,75.0
063_001,83.33333333333334
063_001,91.66666666666666
063_001,100.0
064_001,0.0
064_001,9.090909090909092
064_001,18.181818181818183
064_001,27.27272727272727
064_001,36.36363636363637
064_001,45.45454545454545
064_001,54.54545454545454
064_001,63.63636363636363
064_001,72.72727272727273
064_001,81.81818181818183
064_001,90.9090909090909
064_001,100.0
065_003,0.0
065_003,4.761904761904762
065_003,9.523809523809524
065_003,14.285714285714285
065_003,19.047619047619047
065_003,23.809523809523807
065_003,28.57142857142857
065_003,33.33333333333333
065_003,38.095238095238095
065_003,42.857142857142854
065_003,47.61904761904761
065_003,52.38095238095239
065_003,57.14285714285714
065_003,61.904761904761905
065_003,66.66666666666666
065_003,71.42857142857143
065_003,76.19047619047619
065_003,80.95238095238095
065_003,85.71428571428571
065_003,90.4761904761905
065_003,95.23809523809523
065_003,100.0
066_002,0.0
066_002,4.761904761904762
066_002,9.523809523809524
066_002,14.285714285714285
066_002,19.047619047619047
066_002,23.809523809523807
066_002,28.57142857142857
066_002,33.33333333333333
066_002,38.095238095238095
066_002,42.857142857142854
066_002,47.61904761904761
